20131111,MTX,MTU AERO ENGINES NA O.N.
20131111,NOEJ,NORMA GROUP SE NA    O.N.
20131111,OSR,OSRAM LICHT AG NA O.N.
20131111,PSM,PROSIEBENSAT.1  NA O.N.
20131111,RAA,RATIONAL AG
20131111,RHM,RHEINMETALL AG
20131111,RHK,RHOEN-KLINIKUM O.N.
20131111,RRTL,RTL GROUP
20131111,SZG,SALZGITTER AG O.N.
20131111,SKYD,SKY DTLD AG NA
20131111,SAZ,STADA ARZNEIMITT.VNA O.N.
20131111,SZU,SUEDZUCKER MA./OCHS. O.N.
20131111,SY1,SYMRISE AG INH. O.N.
20131111,TEG,TAG IMMOBILIEN AG
20131111,TLX,TALANX AG NA O.N.
20131111,TUI1,TUI AG NA
20131111,WCH,WACKER CHEMIE        O.N.
20131111,WIN,WINCOR NIXDORF O.N.
20131112,SPR,A.SPRINGER AG VNA
20131112,ARL,AAREAL BANK AG
20131112,NDA,AURUBIS AG
20131112,GBF,BILFINGER SE O.N.
20131112,BNR,BRENNTAG AG
20131112,CLS1,CELESIO AG NAM. O.N.
20131112,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131112,DWNI,DEUTSCHE WOHNEN AG INH
20131112,GIL,DMG MORI SEIKI AG O.N.
20131112,DUE,DUERR AG O.N.
20131112,ZIL2,ELRINGKLINGER AG NA O.N.
20131112,EAD,EUROP.AERON.DEF.+SP. EADS
20131112,EVK,EVONIK INDUSTRIES AG
20131112,FIE,FIELMANN AG O.N.
20131112,FRA,FRAPORT AG FFM.AIRPORT
20131112,FPE3,FUCHS PETROL.SE VZO O.N.
20131112,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131112,G1A,GEA GROUP AG
20131112,GXI,GERRESHEIMER AG
20131112,GWI1,GERRY WEBER INTERNAT.O.N.
20131112,GIB,GSW IMMOBILIEN AG
20131112,HNR1,HANN.RUECK SE NA O.N.
20131112,HOT,HOCHTIEF AG
20131112,BOSS,HUGO BOSS AG  NA O.N.
20131112,KD8,KABEL DT. HOLDING AG O.N.
20131112,KCO,KLOECKNER + CO SE NA
20131112,KRN,KRONES AG O.N.
20131112,KU2,KUKA AG
20131112,LEG,LEG IMMOBILIEN AG
20131112,LEO,LEONI AG NA O.N.
20131112,MAN,MAN SE ST O.N.
20131112,MEO,METRO AG ST O.N.
20131112,MTX,MTU AERO ENGINES NA O.N.
20131112,NOEJ,NORMA GROUP SE NA    O.N.
20131112,OSR,OSRAM LICHT AG NA O.N.
20131112,PSM,PROSIEBENSAT.1  NA O.N.
20131112,RAA,RATIONAL AG
20131112,RHM,RHEINMETALL AG
20131112,RHK,RHOEN-KLINIKUM O.N.
20131112,RRTL,RTL GROUP
20131112,SZG,SALZGITTER AG O.N.
20131112,SKYD,SKY DTLD AG NA
20131112,SAZ,STADA ARZNEIMITT.VNA O.N.
20131112,SZU,SUEDZUCKER MA./OCHS. O.N.
20131112,SY1,SYMRISE AG INH. O.N.
20131112,TEG,TAG IMMOBILIEN AG
20131112,TLX,TALANX AG NA O.N.
20131112,TUI1,TUI AG NA
20131112,WCH,WACKER CHEMIE        O.N.
20131112,WIN,WINCOR NIXDORF O.N.
20131113,SPR,A.SPRINGER AG VNA
20131113,ARL,AAREAL BANK AG
20131113,NDA,AURUBIS AG
20131113,GBF,BILFINGER SE O.N.
20131113,BNR,BRENNTAG AG
20131113,CLS1,CELESIO AG NAM. O.N.
20131113,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131113,DWNI,DEUTSCHE WOHNEN AG INH
20131113,GIL,DMG MORI SEIKI AG O.N.
20131113,DUE,DUERR AG O.N.
20131113,ZIL2,ELRINGKLINGER AG NA O.N.
20131113,EAD,EUROP.AERON.DEF.+SP. EADS
20131113,EVK,EVONIK INDUSTRIES AG
20131113,FIE,FIELMANN AG O.N.
20131113,FRA,FRAPORT AG FFM.AIRPORT
20131113,FPE3,FUCHS PETROL.SE VZO O.N.
20131113,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131113,G1A,GEA GROUP AG
20131113,GXI,GERRESHEIMER AG
20131113,GWI1,GERRY WEBER INTERNAT.O.N.
20131113,GIB,GSW IMMOBILIEN AG
20131113,HNR1,HANN.RUECK SE NA O.N.
20131113,HOT,HOCHTIEF AG
20131113,BOSS,HUGO BOSS AG  NA O.N.
20131113,KD8,KABEL DT. HOLDING AG O.N.
20131113,KCO,KLOECKNER + CO SE NA
20131113,KRN,KRONES AG O.N.
20131113,KU2,KUKA AG
20131113,LEG,LEG IMMOBILIEN AG
20131113,LEO,LEONI AG NA O.N.
20131113,MAN,MAN SE ST O.N.
20131113,MEO,METRO AG ST O.N.
20131113,MTX,MTU AERO ENGINES NA O.N.
20131113,NOEJ,NORMA GROUP SE NA    O.N.
20131113,OSR,OSRAM LICHT AG NA O.N.
20131113,PSM,PROSIEBENSAT.1  NA O.N.
20131113,RAA,RATIONAL AG
20131113,RHM,RHEINMETALL AG
20131113,RHK,RHOEN-KLINIKUM O.N.
20131113,RRTL,RTL GROUP
20131113,SZG,SALZGITTER AG O.N.
20131113,SKYD,SKY DTLD AG NA
20131113,SAZ,STADA ARZNEIMITT.VNA O.N.
20131113,SZU,SUEDZUCKER MA./OCHS. O.N.
20131113,SY1,SYMRISE AG INH. O.N.
20131113,TEG,TAG IMMOBILIEN AG
20131113,TLX,TALANX AG NA O.N.
20131113,TUI1,TUI AG NA
20131113,WCH,WACKER CHEMIE        O.N.
20131113,WIN,WINCOR NIXDORF O.N.
20131114,SPR,A.SPRINGER AG VNA
20131114,ARL,AAREAL BANK AG
20131114,NDA,AURUBIS AG
20131114,GBF,BILFINGER SE O.N.
20131114,BNR,BRENNTAG AG
20131114,CLS1,CELESIO AG NAM. O.N.
20131114,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131114,DWNI,DEUTSCHE WOHNEN AG INH
20131114,GIL,DMG MORI SEIKI AG O.N.
20131114,DUE,DUERR AG O.N.
20131114,ZIL2,ELRINGKLINGER AG NA O.N.
20131114,EAD,EUROP.AERON.DEF.+SP. EADS
20131114,EVK,EVONIK INDUSTRIES AG
20131114,FIE,FIELMANN AG O.N.
20131114,FRA,FRAPORT AG FFM.AIRPORT
20131114,FPE3,FUCHS PETROL.SE VZO O.N.
20131114,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131114,G1A,GEA GROUP AG
20131114,GXI,GERRESHEIMER AG
20131114,GWI1,GERRY WEBER INTERNAT.O.N.
20131114,GIB,GSW IMMOBILIEN AG
20131114,HNR1,HANN.RUECK SE NA O.N.
20131114,HOT,HOCHTIEF AG
20131114,BOSS,HUGO BOSS AG  NA O.N.
20131114,KD8,KABEL DT. HOLDING AG O.N.
20131114,KCO,KLOECKNER + CO SE NA
20131114,KRN,KRONES AG O.N.
20131114,KU2,KUKA AG
20131114,LEG,LEG IMMOBILIEN AG
20131114,LEO,LEONI AG NA O.N.
20131114,MAN,MAN SE ST O.N.
20131114,MEO,METRO AG ST O.N.
20131114,MTX,MTU AERO ENGINES NA O.N.
20131114,NOEJ,NORMA GROUP SE NA    O.N.
20131114,OSR,OSRAM LICHT AG NA O.N.
20131114,PSM,PROSIEBENSAT.1  NA O.N.
20131114,RAA,RATIONAL AG
20131114,RHM,RHEINMETALL AG
20131114,RHK,RHOEN-KLINIKUM O.N.
20131114,RRTL,RTL GROUP
20131114,SZG,SALZGITTER AG O.N.
20131114,SKYD,SKY DTLD AG NA
20131114,SAZ,STADA ARZNEIMITT.VNA O.N.
20131114,SZU,SUEDZUCKER MA./OCHS. O.N.
20131114,SY1,SYMRISE AG INH. O.N.
20131114,TEG,TAG IMMOBILIEN AG
20131114,TLX,TALANX AG NA O.N.
20131114,TUI1,TUI AG NA
20131114,WCH,WACKER CHEMIE        O.N.
20131114,WIN,WINCOR NIXDORF O.N.
20131115,SPR,A.SPRINGER AG VNA
20131115,ARL,AAREAL BANK AG
20131115,NDA,AURUBIS AG
20131115,GBF,BILFINGER SE O.N.
20131115,BNR,BRENNTAG AG
20131115,CLS1,CELESIO AG NAM. O.N.
20131115,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131115,DWNI,DEUTSCHE WOHNEN AG INH
20131115,GIL,DMG MORI SEIKI AG O.N.
20131115,DUE,DUERR AG O.N.
20131115,ZIL2,ELRINGKLINGER AG NA O.N.
20131115,EAD,EUROP.AERON.DEF.+SP. EADS
20131115,EVK,EVONIK INDUSTRIES AG
20131115,FIE,FIELMANN AG O.N.
20131115,FRA,FRAPORT AG FFM.AIRPORT
20131115,FPE3,FUCHS PETROL.SE VZO O.N.
20131115,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131115,G1A,GEA GROUP AG
20131115,GXI,GERRESHEIMER AG
20131115,GWI1,GERRY WEBER INTERNAT.O.N.
20131115,GIB,GSW IMMOBILIEN AG
20131115,HNR1,HANN.RUECK SE NA O.N.
20131115,HOT,HOCHTIEF AG
20131115,BOSS,HUGO BOSS AG  NA O.N.
20131115,KD8,KABEL DT. HOLDING AG O.N.
20131115,KCO,KLOECKNER + CO SE NA
20131115,KRN,KRONES AG O.N.
20131115,KU2,KUKA AG
20131115,LEG,LEG IMMOBILIEN AG
20131115,LEO,LEONI AG NA O.N.
20131115,MAN,MAN SE ST O.N.
20131115,MEO,METRO AG ST O.N.
20131115,MTX,MTU AERO ENGINES NA O.N.
20131115,NOEJ,NORMA GROUP SE NA    O.N.
20131115,OSR,OSRAM LICHT AG NA O.N.
20131115,PSM,PROSIEBENSAT.1  NA O.N.
20131115,RAA,RATIONAL AG
20131115,RHM,RHEINMETALL AG
20131115,RHK,RHOEN-KLINIKUM O.N.
20131115,RRTL,RTL GROUP
20131115,SZG,SALZGITTER AG O.N.
20131115,SKYD,SKY DTLD AG NA
20131115,SAZ,STADA ARZNEIMITT.VNA O.N.
20131115,SZU,SUEDZUCKER MA./OCHS. O.N.
20131115,SY1,SYMRISE AG INH. O.N.
20131115,TEG,TAG IMMOBILIEN AG
20131115,TLX,TALANX AG NA O.N.
20131115,TUI1,TUI AG NA
20131115,WCH,WACKER CHEMIE        O.N.
20131115,WIN,WINCOR NIXDORF O.N.
20131118,SPR,A.SPRINGER AG VNA
20131118,ARL,AAREAL BANK AG
20131118,NDA,AURUBIS AG
20131118,GBF,BILFINGER SE O.N.
20131118,BNR,BRENNTAG AG
20131118,CLS1,CELESIO AG NAM. O.N.
20131118,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131118,DWNI,DEUTSCHE WOHNEN AG INH
20131118,GIL,DMG MORI SEIKI AG O.N.
20131118,DUE,DUERR AG O.N.
20131118,ZIL2,ELRINGKLINGER AG NA O.N.
20131118,EAD,EUROP.AERON.DEF.+SP. EADS
20131118,EVK,EVONIK INDUSTRIES AG
20131118,FIE,FIELMANN AG O.N.
20131118,FRA,FRAPORT AG FFM.AIRPORT
20131118,FPE3,FUCHS PETROL.SE VZO O.N.
20131118,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131118,G1A,GEA GROUP AG
20131118,GXI,GERRESHEIMER AG
20131118,GWI1,GERRY WEBER INTERNAT.O.N.
20131118,GIB,GSW IMMOBILIEN AG
20131118,HNR1,HANN.RUECK SE NA O.N.
20131118,HOT,HOCHTIEF AG
20131118,BOSS,HUGO BOSS AG  NA O.N.
20131118,KD8,KABEL DT. HOLDING AG O.N.
20131118,KCO,KLOECKNER + CO SE NA
20131118,KRN,KRONES AG O.N.
20131118,KU2,KUKA AG
20131118,LEG,LEG IMMOBILIEN AG
20131118,LEO,LEONI AG NA O.N.
20131118,MAN,MAN SE ST O.N.
20131118,MEO,METRO AG ST O.N.
20131118,MTX,MTU AERO ENGINES NA O.N.
20131118,NOEJ,NORMA GROUP SE NA    O.N.
20131118,OSR,OSRAM LICHT AG NA O.N.
20131118,PSM,PROSIEBENSAT.1  NA O.N.
20131118,RAA,RATIONAL AG
20131118,RHM,RHEINMETALL AG
20131118,RHK,RHOEN-KLINIKUM O.N.
20131118,RRTL,RTL GROUP
20131118,SZG,SALZGITTER AG O.N.
20131118,SKYD,SKY DTLD AG NA
20131118,SAZ,STADA ARZNEIMITT.VNA O.N.
20131118,SZU,SUEDZUCKER MA./OCHS. O.N.
20131118,SY1,SYMRISE AG INH. O.N.
20131118,TEG,TAG IMMOBILIEN AG
20131118,TLX,TALANX AG NA O.N.
20131118,TUI1,TUI AG NA
20131118,WCH,WACKER CHEMIE        O.N.
20131118,WIN,WINCOR NIXDORF O.N.
20131119,SPR,A.SPRINGER AG VNA
20131119,ARL,AAREAL BANK AG
20131119,NDA,AURUBIS AG
20131119,GBF,BILFINGER SE O.N.
20131119,BNR,BRENNTAG AG
20131119,CLS1,CELESIO AG NAM. O.N.
20131119,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131119,DWNI,DEUTSCHE WOHNEN AG INH
20131119,GIL,DMG MORI SEIKI AG O.N.
20131119,DUE,DUERR AG O.N.
20131119,ZIL2,ELRINGKLINGER AG NA O.N.
20131119,EAD,EUROP.AERON.DEF.+SP. EADS
20131119,EVK,EVONIK INDUSTRIES AG
20131119,FIE,FIELMANN AG O.N.
20131119,FRA,FRAPORT AG FFM.AIRPORT
20131119,FPE3,FUCHS PETROL.SE VZO O.N.
20131119,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131119,G1A,GEA GROUP AG
20131119,GXI,GERRESHEIMER AG
20131119,GWI1,GERRY WEBER INTERNAT.O.N.
20131119,GIB,GSW IMMOBILIEN AG
20131119,HNR1,HANN.RUECK SE NA O.N.
20131119,HOT,HOCHTIEF AG
20131119,BOSS,HUGO BOSS AG  NA O.N.
20131119,KD8,KABEL DT. HOLDING AG O.N.
20131119,KCO,KLOECKNER + CO SE NA
20131119,KRN,KRONES AG O.N.
20131119,KU2,KUKA AG
20131119,LEG,LEG IMMOBILIEN AG
20131119,LEO,LEONI AG NA O.N.
20131119,MAN,MAN SE ST O.N.
20131119,MEO,METRO AG ST O.N.
20131119,MTX,MTU AERO ENGINES NA O.N.
20131119,NOEJ,NORMA GROUP SE NA    O.N.
20131119,OSR,OSRAM LICHT AG NA O.N.
20131119,PSM,PROSIEBENSAT.1  NA O.N.
20131119,RAA,RATIONAL AG
20131119,RHM,RHEINMETALL AG
20131119,RHK,RHOEN-KLINIKUM O.N.
20131119,RRTL,RTL GROUP
20131119,SZG,SALZGITTER AG O.N.
20131119,SKYD,SKY DTLD AG NA
20131119,SAZ,STADA ARZNEIMITT.VNA O.N.
20131119,SZU,SUEDZUCKER MA./OCHS. O.N.
20131119,SY1,SYMRISE AG INH. O.N.
20131119,TEG,TAG IMMOBILIEN AG
20131119,TLX,TALANX AG NA O.N.
20131119,TUI1,TUI AG NA
20131119,WCH,WACKER CHEMIE        O.N.
20131119,WIN,WINCOR NIXDORF O.N.
20131120,SPR,A.SPRINGER AG VNA
20131120,ARL,AAREAL BANK AG
20131120,NDA,AURUBIS AG
20131120,GBF,BILFINGER SE O.N.
20131120,BNR,BRENNTAG AG
20131120,CLS1,CELESIO AG NAM. O.N.
20131120,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131120,DWNI,DEUTSCHE WOHNEN AG INH
20131120,GIL,DMG MORI SEIKI AG O.N.
20131120,DUE,DUERR AG O.N.
20131120,ZIL2,ELRINGKLINGER AG NA O.N.
20131120,EAD,EUROP.AERON.DEF.+SP. EADS
20131120,EVK,EVONIK INDUSTRIES AG
20131120,FIE,FIELMANN AG O.N.
20131120,FRA,FRAPORT AG FFM.AIRPORT
20131120,FPE3,FUCHS PETROL.SE VZO O.N.
20131120,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131120,G1A,GEA GROUP AG
20131120,GXI,GERRESHEIMER AG
20131120,GWI1,GERRY WEBER INTERNAT.O.N.
20131120,GIB,GSW IMMOBILIEN AG
20131120,HNR1,HANN.RUECK SE NA O.N.
20131120,HOT,HOCHTIEF AG
20131120,BOSS,HUGO BOSS AG  NA O.N.
20131120,KD8,KABEL DT. HOLDING AG O.N.
20131120,KCO,KLOECKNER + CO SE NA
20131120,KRN,KRONES AG O.N.
20131120,KU2,KUKA AG
20131120,LEG,LEG IMMOBILIEN AG
20131120,LEO,LEONI AG NA O.N.
20131120,MAN,MAN SE ST O.N.
20131120,MEO,METRO AG ST O.N.
20131120,MTX,MTU AERO ENGINES NA O.N.
20131120,NOEJ,NORMA GROUP SE NA    O.N.
20131120,OSR,OSRAM LICHT AG NA O.N.
20131120,PSM,PROSIEBENSAT.1  NA O.N.
20131120,RAA,RATIONAL AG
20131120,RHM,RHEINMETALL AG
20131120,RHK,RHOEN-KLINIKUM O.N.
20131120,RRTL,RTL GROUP
20131120,SZG,SALZGITTER AG O.N.
20131120,SKYD,SKY DTLD AG NA
20131120,SAZ,STADA ARZNEIMITT.VNA O.N.
20131120,SZU,SUEDZUCKER MA./OCHS. O.N.
20131120,SY1,SYMRISE AG INH. O.N.
20131120,TEG,TAG IMMOBILIEN AG
20131120,TLX,TALANX AG NA O.N.
20131120,TUI1,TUI AG NA
20131120,WCH,WACKER CHEMIE        O.N.
20131120,WIN,WINCOR NIXDORF O.N.
20131121,SPR,A.SPRINGER AG VNA
20131121,ARL,AAREAL BANK AG
20131121,NDA,AURUBIS AG
20131121,GBF,BILFINGER SE O.N.
20131121,BNR,BRENNTAG AG
20131121,CLS1,CELESIO AG NAM. O.N.
20131121,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131121,DWNI,DEUTSCHE WOHNEN AG INH
20131121,GIL,DMG MORI SEIKI AG O.N.
20131121,DUE,DUERR AG O.N.
20131121,ZIL2,ELRINGKLINGER AG NA O.N.
20131121,EAD,EUROP.AERON.DEF.+SP. EADS
20131121,EVK,EVONIK INDUSTRIES AG
20131121,FIE,FIELMANN AG O.N.
20131121,FRA,FRAPORT AG FFM.AIRPORT
20131121,FPE3,FUCHS PETROL.SE VZO O.N.
20131121,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131121,G1A,GEA GROUP AG
20131121,GXI,GERRESHEIMER AG
20131121,GWI1,GERRY WEBER INTERNAT.O.N.
20131121,GIB,GSW IMMOBILIEN AG
20131121,HNR1,HANN.RUECK SE NA O.N.
20131121,HOT,HOCHTIEF AG
20131121,BOSS,HUGO BOSS AG  NA O.N.
20131121,KD8,KABEL DT. HOLDING AG O.N.
20131121,KCO,KLOECKNER + CO SE NA
20131121,KRN,KRONES AG O.N.
20131121,KU2,KUKA AG
20131121,LEG,LEG IMMOBILIEN AG
20131121,LEO,LEONI AG NA O.N.
20131121,MAN,MAN SE ST O.N.
20131121,MEO,METRO AG ST O.N.
20131121,MTX,MTU AERO ENGINES NA O.N.
20131121,NOEJ,NORMA GROUP SE NA    O.N.
20131121,OSR,OSRAM LICHT AG NA O.N.
20131121,PSM,PROSIEBENSAT.1  NA O.N.
20131121,RAA,RATIONAL AG
20131121,RHM,RHEINMETALL AG
20131121,RHK,RHOEN-KLINIKUM O.N.
20131121,RRTL,RTL GROUP
20131121,SZG,SALZGITTER AG O.N.
20131121,SKYD,SKY DTLD AG NA
20131121,SAZ,STADA ARZNEIMITT.VNA O.N.
20131121,SZU,SUEDZUCKER MA./OCHS. O.N.
20131121,SY1,SYMRISE AG INH. O.N.
20131121,TEG,TAG IMMOBILIEN AG
20131121,TLX,TALANX AG NA O.N.
20131121,TUI1,TUI AG NA
20131121,WCH,WACKER CHEMIE        O.N.
20131121,WIN,WINCOR NIXDORF O.N.
20131122,SPR,A.SPRINGER AG VNA
20131122,ARL,AAREAL BANK AG
20131122,NDA,AURUBIS AG
20131122,GBF,BILFINGER SE O.N.
20131122,BNR,BRENNTAG AG
20131122,CLS1,CELESIO AG NAM. O.N.
20131122,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131122,DWNI,DEUTSCHE WOHNEN AG INH
20131122,GIL,DMG MORI SEIKI AG O.N.
20131122,DUE,DUERR AG O.N.
20131122,ZIL2,ELRINGKLINGER AG NA O.N.
20131122,EAD,EUROP.AERON.DEF.+SP. EADS
20131122,EVK,EVONIK INDUSTRIES AG
20131122,FIE,FIELMANN AG O.N.
20131122,FRA,FRAPORT AG FFM.AIRPORT
20131122,FPE3,FUCHS PETROL.SE VZO O.N.
20131122,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131122,G1A,GEA GROUP AG
20131122,GXI,GERRESHEIMER AG
20131122,GWI1,GERRY WEBER INTERNAT.O.N.
20131122,GIB,GSW IMMOBILIEN AG
20131122,HNR1,HANN.RUECK SE NA O.N.
20131122,HOT,HOCHTIEF AG
20131122,BOSS,HUGO BOSS AG  NA O.N.
20131122,KD8,KABEL DT. HOLDING AG O.N.
20131122,KCO,KLOECKNER + CO SE NA
20131122,KRN,KRONES AG O.N.
20131122,KU2,KUKA AG
20131122,LEG,LEG IMMOBILIEN AG
20131122,LEO,LEONI AG NA O.N.
20131122,MAN,MAN SE ST O.N.
20131122,MEO,METRO AG ST O.N.
20131122,MTX,MTU AERO ENGINES NA O.N.
20131122,NOEJ,NORMA GROUP SE NA    O.N.
20131122,OSR,OSRAM LICHT AG NA O.N.
20131122,PSM,PROSIEBENSAT.1  NA O.N.
20131122,RAA,RATIONAL AG
20131122,RHM,RHEINMETALL AG
20131122,RHK,RHOEN-KLINIKUM O.N.
20131122,RRTL,RTL GROUP
20131122,SZG,SALZGITTER AG O.N.
20131122,SKYD,SKY DTLD AG NA
20131122,SAZ,STADA ARZNEIMITT.VNA O.N.
20131122,SZU,SUEDZUCKER MA./OCHS. O.N.
20131122,SY1,SYMRISE AG INH. O.N.
20131122,TEG,TAG IMMOBILIEN AG
20131122,TLX,TALANX AG NA O.N.
20131122,TUI1,TUI AG NA
20131122,WCH,WACKER CHEMIE        O.N.
20131122,WIN,WINCOR NIXDORF O.N.
20131125,SPR,A.SPRINGER AG VNA
20131125,ARL,AAREAL BANK AG
20131125,NDA,AURUBIS AG
20131125,GBF,BILFINGER SE O.N.
20131125,BNR,BRENNTAG AG
20131125,CLS1,CELESIO AG NAM. O.N.
20131125,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131125,DWNI,DEUTSCHE WOHNEN AG INH
20131125,GIL,DMG MORI SEIKI AG O.N.
20131125,DUE,DUERR AG O.N.
20131125,ZIL2,ELRINGKLINGER AG NA O.N.
20131125,EAD,EUROP.AERON.DEF.+SP. EADS
20131125,EVK,EVONIK INDUSTRIES AG
20131125,FIE,FIELMANN AG O.N.
20131125,FRA,FRAPORT AG FFM.AIRPORT
20131125,FPE3,FUCHS PETROL.SE VZO O.N.
20131125,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131125,G1A,GEA GROUP AG
20131125,GXI,GERRESHEIMER AG
20131125,GWI1,GERRY WEBER INTERNAT.O.N.
20131125,GIB,GSW IMMOBILIEN AG
20131125,HNR1,HANN.RUECK SE NA O.N.
20131125,HOT,HOCHTIEF AG
20131125,BOSS,HUGO BOSS AG  NA O.N.
20131125,KD8,KABEL DT. HOLDING AG O.N.
20131125,KCO,KLOECKNER + CO SE NA
20131125,KRN,KRONES AG O.N.
20131125,KU2,KUKA AG
20131125,LEG,LEG IMMOBILIEN AG
20131125,LEO,LEONI AG NA O.N.
20131125,MAN,MAN SE ST O.N.
20131125,MEO,METRO AG ST O.N.
20131125,MTX,MTU AERO ENGINES NA O.N.
20131125,NOEJ,NORMA GROUP SE NA    O.N.
20131125,OSR,OSRAM LICHT AG NA O.N.
20131125,PSM,PROSIEBENSAT.1  NA O.N.
20131125,RAA,RATIONAL AG
20131125,RHM,RHEINMETALL AG
20131125,RHK,RHOEN-KLINIKUM O.N.
20131125,RRTL,RTL GROUP
20131125,SZG,SALZGITTER AG O.N.
20131125,SKYD,SKY DTLD AG NA
20131125,SAZ,STADA ARZNEIMITT.VNA O.N.
20131125,SZU,SUEDZUCKER MA./OCHS. O.N.
20131125,SY1,SYMRISE AG INH. O.N.
20131125,TEG,TAG IMMOBILIEN AG
20131125,TLX,TALANX AG NA O.N.
20131125,TUI1,TUI AG NA
20131125,WCH,WACKER CHEMIE        O.N.
20131125,WIN,WINCOR NIXDORF O.N.
20131126,SPR,A.SPRINGER AG VNA
20131126,ARL,AAREAL BANK AG
20131126,NDA,AURUBIS AG
20131126,GBF,BILFINGER SE O.N.
20131126,BNR,BRENNTAG AG
20131126,CLS1,CELESIO AG NAM. O.N.
20131126,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131126,DWNI,DEUTSCHE WOHNEN AG INH
20131126,GIL,DMG MORI SEIKI AG O.N.
20131126,DUE,DUERR AG O.N.
20131126,ZIL2,ELRINGKLINGER AG NA O.N.
20131126,EAD,EUROP.AERON.DEF.+SP. EADS
20131126,EVK,EVONIK INDUSTRIES AG
20131126,FIE,FIELMANN AG O.N.
20131126,FRA,FRAPORT AG FFM.AIRPORT
20131126,FPE3,FUCHS PETROL.SE VZO O.N.
20131126,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131126,G1A,GEA GROUP AG
20131126,GXI,GERRESHEIMER AG
20131126,GWI1,GERRY WEBER INTERNAT.O.N.
20131126,GIB,GSW IMMOBILIEN AG
20131126,HNR1,HANN.RUECK SE NA O.N.
20131126,HOT,HOCHTIEF AG
20131126,BOSS,HUGO BOSS AG  NA O.N.
20131126,KD8,KABEL DT. HOLDING AG O.N.
20131126,KCO,KLOECKNER + CO SE NA
20131126,KRN,KRONES AG O.N.
20131126,KU2,KUKA AG
20131126,LEG,LEG IMMOBILIEN AG
20131126,LEO,LEONI AG NA O.N.
20131126,MAN,MAN SE ST O.N.
20131126,MEO,METRO AG ST O.N.
20131126,MTX,MTU AERO ENGINES NA O.N.
20131126,NOEJ,NORMA GROUP SE NA    O.N.
20131126,OSR,OSRAM LICHT AG NA O.N.
20131126,PSM,PROSIEBENSAT.1  NA O.N.
20131126,RAA,RATIONAL AG
20131126,RHM,RHEINMETALL AG
20131126,RHK,RHOEN-KLINIKUM O.N.
20131126,RRTL,RTL GROUP
20131126,SZG,SALZGITTER AG O.N.
20131126,SKYD,SKY DTLD AG NA
20131126,SAZ,STADA ARZNEIMITT.VNA O.N.
20131126,SZU,SUEDZUCKER MA./OCHS. O.N.
20131126,SY1,SYMRISE AG INH. O.N.
20131126,TEG,TAG IMMOBILIEN AG
20131126,TLX,TALANX AG NA O.N.
20131126,TUI1,TUI AG NA
20131126,WCH,WACKER CHEMIE        O.N.
20131126,WIN,WINCOR NIXDORF O.N.
20131127,SPR,A.SPRINGER AG VNA
20131127,ARL,AAREAL BANK AG
20131127,NDA,AURUBIS AG
20131127,GBF,BILFINGER SE O.N.
20131127,BNR,BRENNTAG AG
20131127,CLS1,CELESIO AG NAM. O.N.
20131127,DEQ,DEUTSCHE EUROSHOP AG O.N.
20131127,DWNI,DEUTSCHE WOHNEN AG INH
20131127,GIL,DMG MORI SEIKI AG O.N.
20131127,DUE,DUERR AG O.N.
20131127,ZIL2,ELRINGKLINGER AG NA O.N.
20131127,EAD,EUROP.AERON.DEF.+SP. EADS
20131127,EVK,EVONIK INDUSTRIES AG
20131127,FIE,FIELMANN AG O.N.
20131127,FRA,FRAPORT AG FFM.AIRPORT
20131127,FPE3,FUCHS PETROL.SE VZO O.N.
20131127,GFJ,"GAGFAH S.A. NOM.  EO 1,25"
20131127,G1A,GEA GROUP AG
20131127,GXI,GERRESHEIMER AG
20131127,GWI1,GERRY WEBER INTERNAT.O.N.
20131127,HNR1,HANN.RUECK SE NA O.N.
20131127,HOT,HOCHTIEF AG
20131127,BOSS,HUGO BOSS AG  NA O.N.
20131127,KD8,KABEL DT. HOLDING AG O.N.
20131127,KCO,KLOECKNER + CO SE NA
20131127,KRN,KRONES AG O.N.
20131127,KU2,KUKA AG
20131127,LEG,LEG IMMOBILIEN AG
20131127,LEO,LEONI AG NA O.N.
